36.965333333333334,-122.00236666666666
36.965333333333334,-122.00236666666666
36.96535,-122.00236666666666
36.96535,-122.00236666666666
36.96536666666667,-122.00236666666666
36.96536666666667,-122.00236666666666
36.96536666666667,-122.00236666666666
36.965383333333335,-122.00236666666666
36.965383333333335,-122.00236666666666
36.965383333333335,-122.00236666666666
36.9654,-122.00236666666666
36.9654,-122.00236666666666
36.9654,-122.00236666666666
36.96541666666667,-122.00236666666666
36.96541666666667,-122.00236666666666
36.96541666666667,-122.00236666666666
36.96541666666667,-122.00236666666666
36.96543333333334,-122.00236666666666
36.96543333333334,-122.00236666666666
36.96543333333334,-122.00236666666666
36.96545,-122.00236666666666
36.96545,-122.00236666666666
36.96545,-122.00236666666666
36.965466666666664,-122.00236666666666
36.965466666666664,-122.00236666666666
36.96548333333333,-122.00236666666666
36.96548333333333,-122.00238333333333
36.96548333333333,-122.00238333333333
36.9655,-122.00238333333333
36.9655,-122.00238333333333
36.965516666666666,-122.00238333333333
36.965516666666666,-122.00238333333333
36.96553333333333,-122.00238333333333
36.96553333333333,-122.00238333333333
36.96553333333333,-122.00238333333333
36.96555,-122.00238333333333
36.96555,-122.00238333333333
36.96556666666667,-122.00238333333333
36.96556666666667,-122.00238333333333
36.96556666666667,-122.00238333333333
36.965583333333335,-122.00238333333333
36.965583333333335,-122.00238333333333
36.9656,-122.00238333333333
36.9656,-122.00238333333333
36.9656,-122.00238333333333
36.96561666666667,-122.0024
36.96561666666667,-122.00238333333333
36.96561666666667,-122.0024
36.96563333333334,-122.0024
36.96563333333334,-122.0024
36.96563333333334,-122.00238333333333
36.96565,-122.0024
36.96565,-122.0024
36.965666666666664,-122.0024
36.965666666666664,-122.0024
36.96568333333333,-122.0024
36.96568333333333,-122.0024
36.9657,-122.0024
36.9657,-122.00241666666666
36.965716666666665,-122.00241666666666
36.96573333333333,-122.00241666666666
36.96573333333333,-122.00241666666666
36.96575,-122.00243333333333
36.96576666666667,-122.00243333333333
36.96576666666667,-122.00243333333333
36.965783333333334,-122.00243333333333
36.9658,-122.00243333333333
36.96581666666667,-122.00245
36.96581666666667,-122.00245
36.965833333333336,-122.00245
36.96585,-122.00246666666666
36.96585,-122.00246666666666
36.96586666666666,-122.00246666666666
36.96586666666666,-122.00246666666666
36.96588333333333,-122.00248333333333
36.96588333333333,-122.00248333333333
36.9659,-122.00248333333333
36.9659,-122.00248333333333
36.965916666666665,-122.0025
36.965916666666665,-122.0025
36.96593333333333,-122.0025
36.96593333333333,-122.0025
36.96595,-122.0025
36.96595,-122.00251666666666
36.96596666666667,-122.00251666666666
36.96596666666667,-122.00251666666666
36.965983333333334,-122.00251666666666
36.965983333333334,-122.00251666666666
36.966,-122.00251666666666
36.966,-122.00253333333333
36.96601666666667,-122.00253333333333
36.966033333333336,-122.00253333333333
36.966033333333336,-122.00253333333333
36.96605,-122.00253333333333
36.96606666666667,-122.00255
36.96606666666667,-122.00255
36.96608333333333,-122.00255
36.96608333333333,-122.00255
36.9661,-122.00256666666667
36.9661,-122.00256666666667
36.966116666666665,-122.00256666666667
36.96613333333333,-122.00256666666667
36.96613333333333,-122.00256666666667
36.96615,-122.00258333333333
36.966166666666666,-122.00258333333333
36.966166666666666,-122.00258333333333
36.96618333333333,-122.00258333333333
36.96618333333333,-122.00258333333333
36.9662,-122.00258333333333
36.96621666666667,-122.0026
36.96621666666667,-122.0026
36.966233333333335,-122.0026
36.96625,-122.0026
36.96625,-122.0026
36.96626666666667,-122.0026
36.96626666666667,-122.0026
36.96628333333334,-122.00258333333333
36.96628333333334,-122.00258333333333
36.9663,-122.00258333333333
36.966316666666664,-122.00258333333333
36.966316666666664,-122.00258333333333
36.96633333333333,-122.00258333333333
36.96635,-122.00258333333333
36.96635,-122.00258333333333
36.966366666666666,-122.00258333333333
36.96638333333333,-122.0026
36.96638333333333,-122.00258333333333
36.9664,-122.00258333333333
36.96641666666667,-122.0026
36.966433333333335,-122.0026
