36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02194444444444
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.9825,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.98222222222223,-122.02166666666666
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.981944444444444,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.0213888888889
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.98166666666667,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.981388888888894,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98111111111111,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02111111111111
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.98083333333334,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.980555555555554,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.98027777777778,-122.02083333333333
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.980000000000004,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97972222222222,-122.02055555555556
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97944444444445,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02027777777778
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
36.97916666666667,-122.02
